0.8113113113113113	-0.34273103701163327
0.8113113113113113	-0.1355512512040493
0.8113113113113113	-0.3427311757962811
0.8113113113113113	-0.13555100007692392
0.8113113113113113	-0.34273140538454555
0.8113113113113113	-0.13555195140646145
0.8113113113113113	-0.3427295326029922
0.8115615615615616	-0.1345890723654749
0.8115615615615616	-0.34284863306693714
0.8115615615615616	-0.13459134411379386
0.8115615615615616	-0.3428499404123898
0.8115615615615616	-0.1345933685300626
0.8115615615615616	-0.3428481559831037
0.8115615615615616	-0.13459295648302488
0.8115615615615616	-0.34284744902236697
0.8118118118118118	-0.13363788723155132
0.8118118118118118	-0.34295980738697646
0.8118118118118118	-0.13363878980687446
0.8118118118118118	-0.34296083369003894
0.8118118118118118	-0.1336426927716413
0.8118118118118118	-0.34295848968392106
0.8118118118118118	-0.13364131900249795
0.8118118118118118	-0.342958938186436
0.8120620620620621	-0.1326939141165414
0.8120620620620621	-0.3430646757987224
0.8120620620620621	-0.13269345976128452
0.8120620620620621	-0.34306371875267716
0.8120620620620621	-0.132696015293631
0.8120620620620621	-0.34306252250157016
0.8120620620620621	-0.13269690894191363
0.8120620620620621	-0.34306411634686546
0.8123123123123123	-0.1317559999200595
0.8123123123123123	-0.34316327344252695
0.8123123123123123	-0.1317552313515051
0.8123123123123123	-0.34316042653985357
0.8123123123123123	-0.13175644957007213
0.8123123123123123	-0.34316036804120154
0.8123123123123123	-0.1317596021380744
0.8123123123123123	-0.3431611759075556
0.8125625625625625	-0.13082251665163463
0.8125625625625625	-0.3432527824242859
0.8125625625625625	-0.13082398503554576
0.8125625625625625	-0.34325106585478693
0.8125625625625625	-0.13082387557843708
0.8125625625625625	-0.34325213536618804
0.8125625625625625	-0.13082681030953802
0.8125625625625625	-0.34325098636587914
0.8128128128128128	-0.12989590523851752
0.8128128128128128	-0.3433363391387488
0.8128128128128128	-0.1298996035066608
0.8128128128128128	-0.3433357432980004
0.8128128128128128	-0.12989817555059138
0.8128128128128128	-0.34333745412266786
0.8128128128128128	-0.12989979730868165
0.8128128128128128	-0.3433348407348113
0.8130630630630631	-0.12897605378925592
0.8130630630630631	-0.3434140463249729
0.8130630630630631	-0.12897897676417758
0.8130630630630631	-0.34341456175278207
0.8130630630630631	-0.12897923636854092
0.8130630630630631	-0.34341434491799905
0.8130630630630631	-0.1289795531953413
0.8130630630630631	-0.34341284192864563
0.8133133133133134	-0.12806285162794773
0.8133133133133134	-0.34348600416965236
0.8133133133133134	-0.12806446923080703
0.8133133133133134	-0.3434876216612548
0.8133133133133134	-0.12806694682733957
0.8133133133133134	-0.34348549201998047
0.8133133133133134	-0.12806596639562232
0.8133133133133134	-0.3434850903492757
0.8135635635635635	-0.1271561926832839
0.8135635635635635	-0.3435523096924954
0.8135635635635635	-0.12715651337318462
0.8135635635635635	-0.343553071459273
0.8135635635635635	-0.12715988013471943
0.8135635635635635	-0.34355099249021886
0.8135635635635635	-0.12715893039702886
0.8135635635635635	-0.34355168327740015
0.8138138138138138	-0.12625597226801505
0.8138138138138138	-0.34361305744334364
0.8138138138138138	-0.12625500392283956
0.8138138138138138	-0.3436119343586919
0.8138138138138138	-0.1262570862766593
0.8138138138138138	-0.3436109408537068
0.8138138138138138	-0.1262583396002164
0.8138138138138138	-0.3436127153581388
0.8140640640640641	-0.12536037912406645
0.8140640640640641	-0.3436680292595742
0.8140640640640641	-0.12535983969378442
0.8140640640640641	-0.3436653468439653
0.8140640640640641	-0.12536064444406653
0.8140640640640641	-0.3436654301660086
0.8140640640640641	-0.12536409199464693
0.8140640640640641	-0.3436661339761989
0.8143143143143143	-0.12446928256703108
0.8143143143143143	-0.3437150094588483
0.8143143143143143	-0.12447092198869117
0.8143143143143143	-0.343713397083576
0.8143143143143143	-0.1244704560618113
0.8143143143143143	-0.34371454877310637
0.8143143143143143	-0.12447306061720463
0.8143143143143143	-0.34371339334857776
0.8145645645645646	-0.12358434597408283
0.8145645645645646	-0.34375672330138424
0.8145645645645646	-0.12358815647744596
0.8145645645645646	-0.34375617262002467
0.8145645645645646	-0.12358642658612626
0.8145645645645646	-0.34375795039085993
0.8145645645645646	-0.12358777017210708
0.8145645645645646	-0.34375538371380066
0.8148148148148148	-0.12270547408855109
0.8148148148148148	-0.34379325549273954
0.8148148148148148	-0.12270812574667607
0.8148148148148148	-0.3437937582449722
0.8148148148148148	-0.12270845946994242
0.8148148148148148	-0.34379370325896097
0.8148148148148148	-0.12270854795727784
0.8148148148148148	-0.3437921898151694
0.815065065065065	-0.12183257585296753
0.815065065065065	-0.3438246883034821
0.815065065065065	-0.12183397472760428
0.815065065065065	-0.34382623639414506
0.815065065065065	-0.12183646427036979
0.815065065065065	-0.34382436233173314
0.815065065065065	-0.12183530365916945
0.815065065065065	-0.3438238940762146
0.8153153153153153	-0.12096556417388782
0.8153153153153153	-0.34385110222535786
0.8153153153153153	-0.1209657163098039
0.8153153153153153	-0.34385218892866887
0.8153153153153153	-0.12096893664248916
0.8153153153153153	-0.34385000798832466
0.8153153153153153	-0.12096794938811847
0.8153153153153153	-0.3438505769432015
0.8155655655655656	-0.12010435335395503
0.8155655655655656	-0.3438725753639382
0.8155655655655656	-0.12010326493090136
0.8155655655655656	-0.3438718685074367
0.8155655655655656	-0.12010524731543767
0.8155655655655656	-0.34387071843452327
0.8155655655655656	-0.12010639993596896
0.8155655655655656	-0.3438723167745327
0.8158158158158159	-0.11924726799119455
0.8158158158158159	-0.3438891838072764
0.8158158158158159	-0.11924653211748348
0.8158158158158159	-0.34388669646702563
0.8158158158158159	-0.11924728175499773
0.8158158158158159	-0.34388656948328067
0.8158158158158159	-0.11925056596675547
0.8158158158158159	-0.34388774979829484
0.816066066066066	-0.11839405755788883
0.816066066066066	-0.34389860385048826
0.816066066066066	-0.11839544158806706
0.816066066066066	-0.343896747997737
0.816066066066066	-0.11839496426146341
0.816066066066066	-0.343897636517633
0.816066066066066	-0.11839757127407502
0.816066066066066	-0.3438970470638505
0.8163163163163163	-0.1175464131670935
0.8163163163163163	-0.3439029411620523
0.8163163163163163	-0.11754990872458404
0.8163163163163163	-0.3439020946744719
0.8163163163163163	-0.11754820928397382
0.8163163163163163	-0.34390399110618197
0.8163163163163163	-0.11754959630981697
0.8163163163163163	-0.34390164477626967
0.8165665665665666	-0.11670425884055863
0.8165665665665666	-0.34390265248973695
0.8165665665665666	-0.11670697214079503
0.8165665665665666	-0.34390280790012345
0.8165665665665666	-0.11670694234102802
0.8165665665665666	-0.34390346988887377
0.8165665665665666	-0.11670711446820022
0.8165665665665666	-0.3439016143615776
0.8168168168168168	-0.11586751732190646
0.8168168168168168	-0.34389780588633556
0.8168168168168168	-0.11586901890274907
0.8168168168168168	-0.3438989558958807
0.8168168168168168	-0.11587108601313045
0.8168168168168168	-0.3438978848819973
0.8168168168168168	-0.11587004824388376
0.8168168168168168	-0.34389702399299066
0.8170670670670671	-0.11503611533288398
0.8170670670670671	-0.3438884696446293
0.8170670670670671	-0.11503641000066228
0.8170670670670671	-0.3438904201200645
0.8170670670670671	-0.11503978527898505
0.8170670670670671	-0.3438878153815454
0.8170670670670671	-0.115038323453156
0.8170670670670671	-0.34388794184947447
0.8173173173173173	-0.1142099796056151
0.8173173173173173	-0.34387470849477175
0.8173173173173173	-0.11420907220008596
0.8173173173173173	-0.34387494934239404
0.8173173173173173	-0.11421124735274914
0.8173173173173173	-0.34387332613431837
0.8173173173173173	-0.11421186710080056
0.8173173173173173	-0.34387443277810176
0.8175675675675675	-0.11338828011496033
0.8175675675675675	-0.34385658688671217
0.8175675675675675	-0.11338693421032649
0.8175675675675675	-0.3438551301992837
0.8175675675675675	-0.1133879138020048
0.8175675675675675	-0.34385448144331515
0.8175675675675675	-0.11339060773002081
0.8175675675675675	-0.343856561220263
0.8178178178178178	-0.11256921120559196
0.8178178178178178	-0.34383343308463055
0.8178178178178178	-0.11256992925386829
0.8178178178178178	-0.3438310260864184
0.8178178178178178	-0.11256971786652606
0.8178178178178178	-0.34383134473873367
0.8178178178178178	-0.11257259972821257
0.8178178178178178	-0.3438318406141453
0.8180680680680681	-0.11175521348200025
0.8180680680680681	-0.3438041427176472
0.8180680680680681	-0.11175798846109948
0.8180680680680681	-0.3438026975370024
0.8180680680680681	-0.11175659061358378
0.8180680680680681	-0.34380397672731955
0.8180680680680681	-0.11175828760413535
0.8180680680680681	-0.3438027969574096
0.8183183183183184	-0.11094622170772989
0.8183183183183184	-0.34377069455724885
0.8183183183183184	-0.11094926597923482
0.8183183183183184	-0.34377020437258404
0.8183183183183184	-0.11094846684016808
0.8183183183183184	-0.3437720882250639
0.8183183183183184	-0.11094898327043842
0.8183183183183184	-0.3437695936131882
0.8185685685685685	-0.11014217109324269
0.8185685685685685	-0.34373314699853885
0.8185685685685685	-0.1101440379333746
0.8185685685685685	-0.3437336050262268
0.8185685685685685	-0.11014528166523578
0.8185685685685685	-0.3437338352424069
0.8185685685685685	-0.11014462180025568
0.8185685685685685	-0.3437322889776856
0.8188188188188188	-0.10934299956588148
0.8188188188188188	-0.34369155825217135
0.8188188188188188	-0.10934369300447792
0.8188188188188188	-0.34369295774883873
0.8188188188188188	-0.10934697275382332
0.8188188188188188	-0.3436915458498719
0.8188188188188188	-0.1093451407357119
0.8188188188188188	-0.3436909412261458
0.8190690690690691	-0.10854864487663293
0.8190690690690691	-0.3436459824068281
0.8190690690690691	-0.1085481693185316
0.8190690690690691	-0.3436476556676388
0.8190690690690691	-0.10855078437584921
0.8190690690690691	-0.3436452742479651
0.8190690690690691	-0.10855047846210392
0.8190690690690691	-0.3436456046473039
0.8193193193193193	-0.10775904685446679
0.8193193193193193	-0.3435964754812349
0.8193193193193193	-0.10775740614171789
0.8193193193193193	-0.3435965279041133
0.8193193193193193	-0.10775885771045675
0.8193193193193193	-0.3435950761929022
0.8193193193193193	-0.10776057399632945
0.8193193193193193	-0.3435963350627691
0.8195695695695696	-0.10697167171385223
0.8195695695695696	-0.3435430908558462
0.8195695695695696	-0.10697134757616919
0.8195695695695696	-0.3435415337234905
0.8195695695695696	-0.10697163985065869
0.8195695695695696	-0.34354100526059755
0.8195695695695696	-0.10697503172211878
0.8195695695695696	-0.3435430600354053
0.8198198198198198	-0.10618824929326764
0.8198198198198198	-0.34348504251277767
0.8198198198198198	-0.10618993188489273
0.8198198198198198	-0.3434827245843619
0.8198198198198198	-0.1061890684539164
0.8198198198198198	-0.34348311290820066
0.8198198198198198	-0.1061913061671202
0.8198198198198198	-0.34348356724231854
0.82007007007007	-0.1054094232893792
0.82007007007007	-0.3434215587986221
0.82007007007007	-0.10541302870118825
0.82007007007007	-0.3434201525240894
0.82007007007007	-0.10541109150387105
0.82007007007007	-0.34342145135125796
0.82007007007007	-0.10541217886776821
0.82007007007007	-0.34342031622085856
0.8203203203203203	-0.10463513734808134
0.8203203203203203	-0.34335436829827926
0.8203203203203203	-0.10463759541314849
0.8203203203203203	-0.34335386741438517
0.8203203203203203	-0.10463765218144934
0.8203203203203203	-0.3433558544923882
0.8203203203203203	-0.10463759297486563
0.8203203203203203	-0.34335335669810885
0.8205705705705706	-0.10386533781783186
0.8205705705705706	-0.3432835201820117
0.8205705705705706	-0.1038666521768181
0.8205705705705706	-0.34328391844673756
0.8205705705705706	-0.10386869677053327
0.8205705705705706	-0.3432843362971654
0.8205705705705706	-0.10386749470388834
0.8205705705705706	-0.3432827378411793
0.8208208208208209	-0.10309997267298687
0.8208208208208209	-0.34320906268255397
0.8208208208208209	-0.10310014721975887
0.8208208208208209	-0.34321035400332933
0.8208208208208209	-0.10310341840007337
0.8208208208208209	-0.3432092132771465
0.8208208208208209	-0.10310183242274748
0.8208208208208209	-0.34320850800860386
0.821071071071071	-0.10233898796712357
0.821071071071071	-0.34313104227670754
0.821071071071071	-0.10233802586442985
0.821071071071071	-0.34313304285052626
0.821071071071071	-0.10234016196623572
0.821071071071071	-0.34313053165041113
0.821071071071071	-0.10234055117688552
0.821071071071071	-0.3431307134735648
0.8213213213213213	-0.10158195053179377
0.8213213213213213	-0.34304950626351
0.8213213213213213	-0.10158024208320338
0.8213213213213213	-0.34304996787587294
0.8213213213213213	-0.10158124674359338
0.8213213213213213	-0.34304833886061964
0.8213213213213213	-0.101583605368623
0.8213213213213213	-0.3430494017786733
0.8215715715715716	-0.10082649063882446
0.8215715715715716	-0.34296449931223666
0.8215715715715716	-0.10082674365677827
0.8215715715715716	-0.3429634323540759
0.8215715715715716	-0.10082662028825537
0.8215715715715716	-0.34296267953713067
0.8215715715715716	-0.10082960303307203
0.8215715715715716	-0.3429646175473573
0.8218218218218218	-0.10007527390498142
0.8218218218218218	-0.3428760504508403
0.8218218218218218	-0.10007748279860446
0.8218218218218218	-0.34287348049760236
0.8218218218218218	-0.10007623487909252
0.8218218218218218	-0.34287359798686634
0.8218218218218218	-0.10007809431824648
0.8218218218218218	-0.34287459583134844
0.8220720720720721	-0.09932825328114693
0.8220720720720721	-0.3427818607183038
0.8220720720720721	-0.09933150226023858
0.8220720720720721	-0.3427801562810893
0.8220720720720721	-0.09933004326442028
0.8220720720720721	-0.3427811381561154
0.8220720720720721	-0.0993307827348468
0.8220720720720721	-0.34278062613499843
0.8223223223223223	-0.09858538120061357
0.8223223223223223	-0.3426843467737258
0.8223223223223223	-0.09858751298376048
0.8223223223223223	-0.3426835020335405
0.8223223223223223	-0.0985879981006341
0.8223223223223223	-0.34268534253995553
0.8223223223223223	-0.09858762089520404
0.8223223223223223	-0.34268333066966333
0.8225725725725725	-0.09784661256263186
0.8225725725725725	-0.34258355015026315
0.8225725725725725	-0.09784763039615602
0.8225725725725725	-0.34258355933327483
0.8225725725725725	-0.09785005416201087
0.8225725725725725	-0.34258473032756487
0.8225725725725725	-0.09784856355028024
0.8225725725725725	-0.3425827509883738
0.8228228228228228	-0.09711190255101142
0.8228228228228228	-0.3424795124907803
0.8228228228228228	-0.09711180961007776
0.8228228228228228	-0.3424803698938422
0.8228228228228228	-0.09711481968575199
0.8228228228228228	-0.3424800596557714
0.8228228228228228	-0.09711356587649583
0.8228228228228228	-0.34247892874842145
0.8230730730730731	-0.09638120847390617
0.8230730730730731	-0.34237227403813586
0.8230730730730731	-0.0963800080200636
0.8230730730730731	-0.3423739740109026
0.8230730730730731	-0.0963819118456483
0.8230730730730731	-0.34237219231587523
0.8230730730730731	-0.09638258535307259
0.8230730730730731	-0.34237190421524627
0.8233233233233234	-0.0956536634853293
0.8233233233233234	-0.3422618738844824
0.8233233233233234	-0.09565218130625407
0.8233233233233234	-0.34226329194653365
0.8233233233233234	-0.0956529819479253
0.8233233233233234	-0.34226116739203927
0.8233233233233234	-0.09565557754289127
0.8233233233233234	-0.3422617164784722
0.8235735735735735	-0.0949278544899369
0.8235735735735735	-0.3421483512212302
0.8235735735735735	-0.0949282873207503
0.8235735735735735	-0.3421483159246665
0.8235735735735735	-0.09492798784226104
0.8235735735735735	-0.34214702404013786
0.8235735735735735	-0.09493079972279679
0.8235735735735735	-0.3421484047636763
